time	value	nobs
2009-08-21	36.893617021276604	47
2009-08-22	36.446808510638306	47
2009-08-23	36.12765957446809	47
2009-08-24	35.738297872340425	47
2009-08-25	35.461702127659585	47
2009-08-26	35.317021276595746	47
2009-08-27	35.06808510638298	47
2009-08-28	35.017021276595756	47
2009-08-29	34.691489361702125	47
2009-08-30	34.84468085106383	47
2009-08-31	35.11276595744682	47
2009-09-01	35.38297872340426	47
2009-09-02	35.59787234042553	47
2009-09-03	35.65531914893617	47
2009-09-04	35.723404255319146	47
2009-09-05	35.778723404255324	47
2009-09-06	35.26595744680851	47
2009-09-07	34.78297872340428	47
2009-09-08	34.44255319148937	47
2009-09-09	34.389361702127665	47
2009-09-10	34.19148936170213	47
2009-09-11	34.25957446808512	47
2009-09-12	34.18936170212767	47
2009-09-13	33.99574468085107	47
2009-09-14	33.96170212765958	47
2009-09-15	33.7468085106383	47
2009-09-16	33.05531914893616	47
2009-09-17	33.06382978723402	47
2009-09-18	32.491489361702136	47
2009-09-19	32.45957446808509	47
2009-09-20	32.77872340425532	47
2009-09-21	32.40425531914893	47
2009-09-22	32.3595744680851	47
2009-09-23	32.7404255319149	47
2009-09-24	31.634042553191488	47
2009-09-25	32.08297872340425	47
2009-09-26	30.314893617021276	47
2009-09-27	31.340425531914903	47
2009-09-28	31.889361702127662	47
2009-09-29	31.77446808510639	47
2009-09-30	32.1468085106383	47
2009-10-01	32.523404255319136	47
2009-10-02	31.961702127659557	47
2009-10-03	31.627659574468094	47
2009-10-04	30.436170212765948	47
2009-10-05	28.78510638297872	47
2009-10-06	26.746808510638296	47
2009-10-07	26.348936170212763	47
2009-10-08	26.21489361702128	47
2009-10-09	26.39574468085107	47
2009-10-10	26.617021276595743	47
2009-10-11	26.512765957446817	47
2009-10-12	27.561702127659572	47
2009-10-13	26.54893617021277	47
2009-10-14	28.023404255319154	47
2009-10-15	28.187234042553186	47
2009-10-16	26.561702127659558	47
2009-10-17	26.940425531914894	47
2009-10-18	25.70851063829788	47
2009-10-19	25.863829787234042	47
2009-10-20	25.17659574468085	47
2009-10-21	24.661702127659566	47
2009-10-22	25.168085106382975	47
2009-10-23	25.142553191489366	47
2009-10-24	28.142553191489366	47
2009-10-25	27.10212765957447	47
2009-10-26	25.555319148936167	47
2009-10-27	24.029787234042555	47
2009-10-28	25.204255319148935	47
2009-10-29	24.476595744680846	47
2009-10-30	23.221276595744676	47
2009-10-31	22.9127659574468	47
2009-11-01	22.07021276595744	47
2009-11-02	21.32765957446809	47
2009-11-03	21.893617021276597	47
2009-11-04	22.94255319148936	47
2009-11-05	23.612765957446808	47
2009-11-06	25.093617021276607	47
2009-11-07	25.906382978723403	47
2009-11-08	24.412765957446805	47
2009-11-09	22.625531914893614	47
2009-11-10	21.41914893617021	47
2009-11-11	20.138297872340427	47
2009-11-12	19.355319148936168	47
2009-11-13	20.478723404255312	47
2009-11-14	20.955319148936166	47
2009-11-15	20.725531914893626	47
2009-11-16	20.197872340425537	47
2009-11-17	19.77021276595745	47
2009-11-18	19.346808510638294	47
2009-11-19	19.214893617021286	47
2009-11-20	18.889361702127655	47
2009-11-21	18.755319148936167	47
2009-11-22	19.05531914893616	47
2009-11-23	19.40425531914894	47
2009-11-24	18.972340425531915	47
2009-11-25	17.480851063829796	47
2009-11-26	16.897872340425522	47
2009-11-27	16.23404255319149	47
2009-11-28	15.751063829787231	47
2009-11-29	16.119148936170205	47
2009-11-30	15.904255319148943	47
2009-12-01	16.138297872340416	47
2009-12-02	16.22978723404255	47
2009-12-03	14.9191489361702	47
2009-12-04	14.725531914893605	47
2009-12-05	14.680851063829792	47
2009-12-06	14.202127659574458	47
2009-12-07	14.417021276595742	47
2009-12-08	14.970212765957447	47
2009-12-09	14.276595744680844	47
2009-12-10	14.600000000000003	47
2009-12-11	15.295744680851058	47
2009-12-12	14.802127659574467	47
2009-12-13	14.225531914893624	47
2009-12-14	13.976595744680854	47
2009-12-15	13.72127659574468	47
2009-12-16	13.1468085106383	47
2009-12-17	12.795744680851058	47
2009-12-18	12.831914893617014	47
2009-12-19	12.974468085106375	47
2009-12-20	13.142553191489363	47
2009-12-21	13.134042553191483	47
2009-12-22	13.261702127659566	47
2009-12-23	12.92127659574468	47
2009-12-24	13.2063829787234	47
2009-12-25	13.33191489361702	47
2009-12-26	12.902127659574461	47
2009-12-27	12.687234042553191	47
2009-12-28	12.0404255319149	47
2009-12-29	12.19148936170213	47
2009-12-30	11.678723404255324	47
2009-12-31	11.174468085106383	47
2010-01-01	10.79574468085106	47
2010-01-02	10.63191489361702	47
2010-01-03	10.461702127659578	47
2010-01-04	10.448936170212768	47
2010-01-05	10.970212765957452	47
2010-01-06	11.274468085106378	47
2010-01-07	11.536170212765956	47
2010-01-08	11.980851063829785	47
2010-01-09	11.91276595744681	47
2010-01-10	11.60425531914894	47
2010-01-11	11.251063829787235	47
2010-01-12	11.087234042553192	47
2010-01-13	10.772340425531914	47
2010-01-14	10.808510638297872	47
2010-01-15	10.587234042553192	47
2010-01-16	10.848936170212765	47
2010-01-17	11.102127659574466	47
2010-01-18	11.723404255319144	47
2010-01-19	12.402127659574468	47
2010-01-20	12.165957446808514	47
2010-01-21	11.565957446808511	47
2010-01-22	11.427659574468091	47
2010-01-23	11.712765957446804	47
2010-01-24	11.965957446808517	47
2010-01-25	11.880851063829788	47
2010-01-26	12.051063829787232	47
2010-01-27	12.597872340425535	47
2010-01-28	12.121276595744687	47
2010-01-29	12.246808510638296	47
2010-01-30	12.52978723404256	47
2010-01-31	12.302127659574472	47
2010-02-01	11.648936170212764	47
2010-02-02	11.059574468085106	47
2010-02-03	10.814893617021275	47
2010-02-04	10.795744680851062	47
2010-02-05	10.782978723404252	47
2010-02-06	10.834042553191493	47
2010-02-07	11.480851063829784	47
2010-02-08	11.974468085106382	47
2010-02-09	11.808510638297864	47
2010-02-10	11.58085106382979	47
2010-02-11	11.357446808510637	47
2010-02-12	10.90212765957447	47
2010-02-13	10.880851063829788	47
2010-02-14	11.13617021276596	47
2010-02-15	11.048936170212764	47
2010-02-16	11.021276595744679	47
2010-02-17	11.5	47
2010-02-18	11.593617021276593	47
2010-02-19	11.780851063829786	47
2010-02-20	11.451063829787236	47
2010-02-21	11.736170212765957	47
2010-02-22	11.659574468085104	47
2010-02-23	12.004255319148935	47
2010-02-24	12.62765957446809	47
2010-02-25	12.687234042553193	47
2010-02-26	12.474468085106388	47
2010-02-27	12.197872340425526	47
2010-02-28	12.140425531914895	47
2010-03-01	11.97446808510639	47
2010-03-02	12.197872340425526	47
2010-03-03	12.32553191489362	47
2010-03-04	12.740425531914887	47
2010-03-05	12.763829787234037	47
2010-03-06	12.557446808510642	47
2010-03-07	12.193617021276602	47
2010-03-08	12.048936170212768	47
2010-03-09	11.965957446808513	47
2010-03-10	12.310638297872346	47
2010-03-11	13.017021276595743	47
2010-03-12	14.165957446808513	47
2010-03-13	13.495744680851061	47
2010-03-14	13.789361702127662	47
2010-03-15	14.131914893617024	47
2010-03-16	13.646808510638305	47
2010-03-17	13.419148936170219	47
2010-03-18	13.491489361702124	47
2010-03-19	14.293617021276592	47
2010-03-20	14.817021276595739	47
2010-03-21	14.263829787234046	47
2010-03-22	14.838297872340435	47
2010-03-23	14.774468085106383	47
2010-03-24	15.36170212765957	47
2010-03-25	14.612765957446815	47
2010-03-26	14.019148936170213	47
2010-03-27	13.60212765957447	47
2010-03-28	13.565957446808513	47
2010-03-29	13.823404255319154	47
2010-03-30	15.317021276595742	47
2010-03-31	16.774468085106385	47
2010-04-01	18.161702127659563	47
2010-04-02	18.59148936170213	47
2010-04-03	18.944680851063836	47
2010-04-04	19.555319148936174	47
2010-04-05	20.178723404255322	47
2010-04-06	20.17234042553192	47
2010-04-07	20.29787234042554	47
2010-04-08	20.882978723404268	47
2010-04-09	20.75744680851064	47
2010-04-10	20.451063829787234	47
2010-04-11	20.234042553191482	47
2010-04-12	20.208510638297884	47
2010-04-13	20.11489361702128	47
2010-04-14	20.108510638297883	47
2010-04-15	20.20212765957448	47
2010-04-16	20.248936170212755	47
2010-04-17	20.357446808510637	47
2010-04-18	36.72127659574468	47
2010-04-19	48.89574468085105	47
2010-04-20	50.43617021276595	47
2010-04-21	49.81489361702127	47
2010-04-22	49.231914893617024	47
2010-04-23	48.72340425531914	47
2010-04-24	49.69787234042555	47
2010-04-25	50.69787234042555	47
2010-04-26	50.98297872340426	47
2010-04-27	49.385106382978734	47
2010-04-28	49.11914893617023	47
2010-04-29	49.45106382978723	47
2010-04-30	50.421276595744665	47
2010-05-01	52.44468085106382	47
2010-05-02	53.22978723404255	47
2010-05-03	53.029787234042544	47
2010-05-04	53.04680851063832	47
2010-05-05	56.47659574468085	47
2010-05-06	57.01489361702129	47
2010-05-07	60.71702127659575	47
2010-05-08	57.30212765957448	47
2010-05-09	57.38510638297872	47
2010-05-10	56.746808510638296	47
2010-05-11	56.54042553191488	47
2010-05-12	56.387234042553196	47
2010-05-13	56.748936170212744	47
2010-05-14	65.13617021276596	47
2010-05-15	68.70638297872343	47
2010-05-16	69.46382978723405	47
2010-05-17	77.94042553191493	47
2010-05-18	68.31489361702126	47
2010-05-19	67.89999999999999	47
2010-05-20	70.96808510638297	47
2010-05-21	79.06170212765959	47
2010-05-22	78.54893617021278	47
2010-05-23	78.63191489361702	47
2010-05-24	78.58297872340427	47
2010-05-25	77.8063829787234	47
2010-05-26	77.62127659574466	47
2010-05-27	77.4191489361702	47
2010-05-28	77.19361702127658	47
2010-05-29	77.72765957446808	47
2010-05-30	77.03617021276595	47
2010-05-31	76.26808510638298	47
2010-06-01	75.89148936170211	47
2010-06-02	75.05106382978724	47
2010-06-03	73.44255319148938	47
2010-06-04	71.55531914893616	47
2010-06-05	68.89787234042554	47
2010-06-06	66.08510638297872	47
2010-06-07	62.68510638297872	47
2010-06-08	58.46170212765959	47
2010-06-09	54.01914893617022	47
2010-06-10	49.8723404255319	47
2010-06-11	46.53617021276595	47
2010-06-12	44.155319148936165	47
2010-06-13	41.91702127659574	47
2010-06-14	40.03617021276596	47
2010-06-15	38.68723404255318	47
2010-06-16	37.3	47
2010-06-17	36.13191489361702	47
2010-06-18	35.1531914893617	47
2010-06-19	34.33617021276596	47
2010-06-20	33.3468085106383	47
2010-06-21	32.28936170212765	47
2010-06-22	31.425531914893618	47
2010-06-23	30.90425531914893	47
2010-06-24	30.653191489361703	47
2010-06-25	30.323404255319144	47
2010-06-26	29.891489361702124	47
2010-06-27	29.708510638297867	47
2010-06-28	29.51489361702127	47
2010-06-29	29.36382978723405	47
2010-06-30	29.21914893617021	47
2010-07-01	29.18723404255319	47
2010-07-02	28.574468085106393	47
2010-07-03	29.33617021276596	47
2010-07-04	29.565957446808515	47
2010-07-05	30.8404255319149	47
2010-07-06	33.40000000000001	47
2010-07-07	32.99361702127661	47
2010-07-08	34.88085106382978	47
2010-07-09	36.08085106382978	47
2010-07-10	35.99148936170213	47
2010-07-11	35.75744680851063	47
2010-07-12	35.414893617021285	47
2010-07-13	35.12127659574469	47
2010-07-14	34.62553191489363	47
2010-07-15	33.94680851063829	47
2010-07-16	33.321276595744656	47
2010-07-17	32.744680851063826	47
2010-07-18	32.27659574468084	47
2010-07-19	31.85106382978723	47
2010-07-20	31.610638297872338	47
2010-07-21	31.27659574468084	47
2010-07-22	30.940425531914894	47
2010-07-23	30.61276595744681	47
2010-07-24	30.299999999999997	47
2010-07-25	30.23404255319149	47
2010-07-26	30.436170212765948	47
2010-07-27	30.47446808510639	47
2010-07-28	30.438297872340442	47
2010-07-29	30.229787234042547	47
2010-07-30	29.963829787234065	47
2010-07-31	29.834042553191495	47
2010-08-01	29.382978723404257	47
2010-08-02	29.063829787234035	47
2010-08-03	28.94893617021279	47
2010-08-04	28.857446808510655	47
2010-08-05	28.91914893617022	47
2010-08-06	28.79999999999999	47
2010-08-07	28.5787234042553	47
2010-08-08	28.53829787234041	47
2010-08-09	28.63617021276595	47
2010-08-10	28.65744680851064	47
2010-08-11	28.574468085106382	47
2010-08-12	28.672340425531914	47
2010-08-13	28.776595744680865	47
2010-08-14	29.32978723404256	47
2010-08-15	29.865957446808522	47
2010-08-16	29.87872340425533	47
2010-08-17	29.857446808510648	47
2010-08-18	29.89148936170214	47
2010-08-19	29.842553191489355	47
2010-08-20	29.795744680851055	47
2010-08-21	29.648936170212753	47
2010-08-22	29.50000000000001	47
2010-08-23	29.272340425531908	47
2010-08-24	29.0723404255319	47
2010-08-25	28.834042553191495	47
2010-08-26	28.576595744680834	47
2010-08-27	28.40000000000002	47
2010-08-28	28.408510638297876	47
2010-08-29	28.374468085106404	47
2010-08-30	28.293617021276585	47
2010-08-31	27.976595744680843	47
2010-09-01	27.75744680851065	47
2010-09-02	27.58085106382979	47
2010-09-03	27.378723404255332	47
2010-09-04	27.29361702127661	47
2010-09-05	27.278723404255338	47
2010-09-06	27.261702127659568	47
2010-09-07	26.88723404255318	47
2010-09-08	26.300000000000008	47
2010-09-09	26.195744680851075	47
2010-09-10	26.329787234042552	47
2010-09-11	26.404255319148938	47
2010-09-12	26.291489361702137	47
2010-09-13	26.159574468085097	47
2010-09-14	26.21489361702128	47
2010-09-15	26.16808510638299	47
2010-09-16	25.991489361702122	47
2010-09-17	25.47021276595746	47
2010-09-18	25.091489361702138	47
2010-09-19	24.851063829787226	47
2010-09-20	24.910638297872346	47
2010-09-21	24.67659574468085	47
2010-09-22	24.178723404255322	47
2010-09-23	24.00638297872341	47
2010-09-24	23.90212765957448	47
2010-09-25	24.21702127659575	47
2010-09-26	24.336170212765946	47
2010-09-27	23.940425531914887	47
2010-09-28	23.504255319148946	47
2010-09-29	22.859574468085107	47
2010-09-30	23.359574468085107	47
2010-10-01	23.31489361702128	47
