time	value	nobs
2005-11-12	13.261702127659584	47
2005-11-13	13.348936170212761	47
2005-11-14	13.521276595744686	47
2005-11-15	13.689361702127668	47
2005-11-16	13.66595744680852	47
2005-11-17	13.604255319148942	47
2005-11-19	13.597872340425537	47
2005-11-24	13.308510638297864	47
2005-11-26	13.242553191489371	47
2005-11-29	13.131914893617028	47
2005-12-01	13.025531914893618	47
2005-12-04	12.942553191489356	47
2005-12-05	12.855319148936166	47
2005-12-06	12.77446808510639	47
2005-12-12	12.619148936170218	47
2005-12-14	12.538297872340424	47
2005-12-16	12.417021276595738	47
2005-12-18	12.39361702127659	47
2005-12-19	12.37234042553191	47
2005-12-20	12.304255319148933	47
2005-12-23	12.25319148936171	47
2005-12-24	12.210638297872345	47
2005-12-29	12.282978723404252	47
2005-12-30	12.342553191489356	47
