time	value	nobs
2003-02-15	15.227833333333331	12
2003-02-16	15.191166666666668	12
2003-02-17	15.191833333333333	12
2003-02-18	15.219166666666666	12
2003-02-19	15.234250000000001	12
2003-02-20	15.249666666666668	12
2003-02-21	15.235083333333334	12
2003-02-22	15.19466666666667	12
2003-02-23	15.14275	12
2003-02-24	15.0715	12
2003-02-25	14.985	12
2003-02-26	14.943666666666665	12
2003-02-27	14.950416666666667	12
2003-02-28	14.959333333333333	12
2003-03-01	14.927583333333331	12
2003-03-02	14.853499999999999	12
2003-03-03	14.780416666666667	12
2003-03-04	14.730833333333335	12
2003-03-05	14.698999999999998	12
2003-03-06	14.683083333333334	12
2003-03-07	14.687083333333334	12
2003-03-08	14.675249999999998	12
2003-03-09	14.656583333333332	12
2003-03-10	14.665416666666667	12
2003-03-11	14.687333333333333	12
2003-03-12	14.710833333333333	12
2003-03-13	14.707583333333337	12
2003-03-14	14.703833333333336	12
2003-03-15	14.71625	12
2003-03-16	14.756416666666665	12
2003-03-17	14.820333333333332	12
2003-03-18	14.87475	12
2003-03-19	14.953666666666669	12
2003-03-20	15.05491666666667	12
2003-03-21	15.14591666666667	12
2003-03-22	15.228833333333334	12
2003-03-23	15.338499999999996	12
2003-03-24	15.46625	12
2003-03-25	15.606416666666666	12
2003-03-26	15.71733333333333	12
2003-03-27	15.751166666666668	12
2003-03-28	15.775583333333335	12
2003-03-29	15.798499999999999	12
2003-03-30	15.796166666666664	12
2003-03-31	15.780833333333334	12
2003-04-01	15.760916666666667	12
2003-04-02	15.760416666666666	12
2003-04-03	15.721166666666667	12
2003-04-04	15.656833333333333	12
2003-04-05	15.599333333333334	12
2003-04-06	15.553916666666666	12
2003-04-07	15.52075	12
2003-04-08	15.523166666666663	12
2003-04-09	15.560583333333335	12
2003-04-10	15.692916666666667	12
2003-04-11	15.917583333333333	12
2003-04-12	16.09275	12
2003-04-13	16.231666666666666	12
2003-04-14	16.358333333333334	12
2003-04-19	17.079833333333337	12
2003-04-20	18.256666666666664	12
2003-04-21	19.332416666666663	12
2003-04-22	28.0205	12
2003-04-23	45.03	12
2003-04-24	47.07091666666667	12
2003-04-25	47.53	12
2003-04-26	47.343916666666665	12
2003-04-27	46.48666666666668	12
2003-04-28	43.59383333333333	12
2003-04-29	38.29991666666667	12
2003-04-30	37.10841666666666	12
2003-05-01	36.79933333333334	12
2003-05-02	36.64758333333333	12
2003-05-03	36.40608333333333	12
2003-05-04	36.21083333333333	12
2003-05-05	36.10516666666667	12
2003-05-06	36.09033333333334	12
2003-05-07	36.09000000000001	12
2003-05-08	36.36333333333334	12
2003-05-09	43.64958333333333	12
2003-05-10	43.447833333333335	12
2003-05-11	38.431666666666665	12
2003-05-12	36.39458333333333	12
2003-05-13	36.37025	12
2003-05-14	36.37833333333333	12
2003-05-15	36.325083333333325	12
2003-05-16	36.229	12
2003-05-17	36.36091666666666	12
2003-05-18	36.54241666666666	12
2003-05-19	36.601416666666665	12
2003-05-20	36.4835	12
2003-05-22	36.50625	12
2003-05-23	36.878	12
2003-05-24	37.260333333333335	12
2003-05-25	37.549666666666674	12
2003-05-26	37.89333333333333	12
2003-05-27	38.791000000000004	12
2003-05-28	39.86083333333334	12
2003-05-29	40.39466666666667	12
2003-05-30	40.62250000000001	12
2003-05-31	40.590916666666665	12
2003-06-01	40.86075	12
2003-06-02	40.774499999999996	12
2003-06-03	40.33683333333334	12
2003-06-04	39.89366666666667	12
2003-06-06	38.430749999999996	12
2003-06-07	38.16641666666667	12
2003-06-08	37.90158333333333	12
2003-06-09	37.54366666666667	12
2003-06-10	37.2705	12
2003-06-11	37.15275	12
2003-06-12	37.05958333333333	12
2003-06-13	36.942083333333336	12
2003-06-16	36.568666666666665	12
2003-06-17	36.40458333333333	12
2003-06-18	36.18566666666667	12
2003-06-19	35.861916666666666	12
2003-06-20	36.06508333333333	12
2003-06-21	36.44649999999999	12
2003-06-23	36.66441666666667	12
2003-06-25	36.26058333333334	12
2003-06-27	35.91733333333333	12
2003-06-28	35.79375000000001	12
2003-07-01	35.10466666666667	12
2003-07-02	34.86983333333333	12
2003-07-03	35.81766666666667	12
2003-07-04	36.245583333333336	12
2003-07-05	36.27408333333333	12
2003-07-06	36.18241666666667	12
2003-07-07	36.024	12
2003-07-08	35.82625	12
2003-07-09	35.635250000000006	12
2003-07-10	35.514916666666664	12
2003-07-11	35.380750000000006	12
2003-07-12	35.37016666666666	12
2003-07-13	36.671083333333335	12
2003-07-14	36.532666666666664	12
2003-07-17	35.48408333333334	12
2003-07-18	35.344833333333334	12
2003-07-19	39.200583333333334	12
2003-07-20	50.83758333333333	12
2003-07-22	42.8835	12
2003-07-23	41.444833333333335	12
2003-07-24	40.17791666666667	12
2003-07-25	38.72825	12
2003-07-26	37.8575	12
2003-07-27	38.38891666666667	12
2003-07-28	36.911333333333324	12
2003-07-29	35.586999999999996	12
2003-07-30	34.96641666666667	12
2003-07-31	34.601416666666665	12
2003-08-01	34.15324999999999	12
2003-08-02	33.747416666666666	12
2003-08-03	33.347500000000004	12
2003-08-04	32.9995	12
2003-08-05	32.688	12
2003-08-06	32.162166666666664	12
2003-08-07	31.571583333333336	12
2003-08-08	31.152416666666667	12
2003-08-09	31.063333333333333	12
2003-08-10	30.78658333333333	12
2003-08-11	30.49025	12
2003-08-12	31.27191666666667	12
2003-08-13	31.059166666666666	12
2003-08-14	30.850750000000005	12
2003-08-15	30.468333333333334	12
2003-08-16	30.079000000000004	12
2003-08-17	29.765333333333327	12
2003-08-18	29.38666666666667	12
2003-08-19	28.82191666666667	12
2003-08-20	28.356166666666667	12
2003-08-21	27.978916666666667	12
2003-08-22	27.633499999999998	12
2003-08-23	27.46608333333334	12
2003-08-24	28.82558333333333	12
2003-08-25	28.380666666666666	12
2003-08-26	27.967249999999996	12
2003-08-27	27.589250000000003	12
2003-08-28	27.296166666666664	12
2003-08-29	26.90758333333333	12
2003-08-30	26.466833333333337	12
2003-08-31	26.13083333333334	12
2003-09-01	25.723916666666668	12
2003-09-02	25.324749999999998	12
2003-09-03	24.909916666666664	12
2003-09-04	24.531666666666666	12
2003-09-05	24.239583333333332	12
2003-09-06	24.195499999999996	12
2003-09-07	24.509583333333335	12
2003-09-08	24.42325	12
2003-09-09	24.384500000000003	12
2003-09-10	24.226	12
2003-09-11	23.902999999999995	12
2003-09-12	23.689083333333333	12
2003-09-13	23.58125	12
2003-09-14	23.392083333333332	12
2003-09-15	23.08583333333333	12
2003-09-16	22.834833333333336	12
2003-09-17	23.4785	12
2003-09-18	25.2625	12
2003-09-19	26.72158333333333	12
2003-09-20	26.931833333333334	12
2003-09-21	26.93624999999999	12
2003-09-22	27.042999999999996	12
2003-09-23	27.104249999999997	12
2003-09-24	27.809583333333336	12
2003-09-25	28.27691666666667	12
2003-09-26	28.38383333333333	12
2003-09-27	28.47566666666667	12
2003-09-28	28.44933333333334	12
2003-09-29	28.44383333333333	12
2003-09-30	28.4485	12
2003-10-01	28.419500000000003	12
2003-10-02	28.37733333333333	12
2003-10-03	28.403499999999998	12
2003-10-04	28.481583333333337	12
2003-10-05	28.494583333333335	12
2003-10-06	28.519166666666663	12
2003-10-07	28.529583333333335	12
2003-10-08	28.451083333333333	12
2003-10-09	28.343999999999998	12
2003-10-10	28.358300000000003	10
2003-10-27	28.369666666666664	12
2003-10-28	28.34883333333333	12
2003-10-30	28.31941666666667	12
2003-10-31	28.308916666666665	12
2003-11-01	28.29825	12
2003-11-03	28.236500000000003	12
2003-11-04	28.192333333333334	12
2003-11-05	28.105166666666666	12
2003-11-06	28.026999999999997	12
2003-11-08	27.87141666666666	12
2003-11-09	27.770083333333336	12
2003-11-10	27.687083333333334	12
2003-11-11	27.60575	12
2003-11-12	27.509249999999998	12
2003-11-13	27.396083333333333	12
2003-11-14	27.246166666666664	12
2003-11-15	27.187583333333336	12
2003-11-22	26.490916666666674	12
2003-12-24	15.413583333333335	12
2003-12-25	15.454416666666669	12
2003-12-26	15.515833333333333	12
2004-01-02	14.824750000000003	12
2004-01-04	14.178166666666668	12
2004-01-14	13.555666666666665	12
2004-01-15	13.561499999999997	12
2004-01-16	13.55058333333333	12
2004-01-18	13.69641666666667	12
2004-01-19	13.752416666666667	12
2004-01-22	13.882	12
2004-01-25	13.838083333333332	12
2004-01-31	13.750583333333333	12
2004-02-01	13.767916666666666	12
2004-02-02	13.802333333333335	12
2004-02-03	13.839083333333335	12
2004-02-05	13.925916666666666	12
2004-02-06	13.970583333333332	12
2004-02-08	13.991333333333332	12
2004-02-09	14.042916666666668	12
2004-02-10	14.073916666666664	12
2004-02-11	14.08875	12
2004-02-12	14.068333333333333	12
2004-02-13	14.074833333333336	12
2004-02-14	14.063083333333333	12
2004-02-15	14.0135	12
2004-02-16	13.952583333333335	12
2004-02-17	13.922666666666666	12
2004-02-18	13.93291666666667	12
2004-02-19	13.957666666666663	12
2004-02-20	14.005416666666669	12
2004-02-24	14.113916666666666	12
2004-02-25	14.143916666666668	12
2004-02-26	14.17825	12
2004-02-27	14.249666666666664	12
2004-02-28	14.319666666666668	12
2004-02-29	14.382583333333335	12
2004-03-01	14.431666666666665	12
2004-03-02	14.477583333333335	12
2004-03-04	14.492166666666668	12
2004-03-05	14.467916666666667	12
2004-03-06	14.434583333333336	12
2004-03-07	14.395333333333333	12
2004-03-08	14.407416666666668	12
2004-03-09	14.425750000000003	12
2004-03-10	14.466250000000002	12
2004-03-11	14.502166666666668	12
2004-03-12	14.485750000000001	12
2004-03-13	14.45491666666667	12
2004-03-14	14.455416666666666	12
2004-03-15	14.462333333333335	12
2004-03-16	14.461166666666665	12
2004-03-17	14.463250000000002	12
2004-03-18	14.478000000000002	12
2004-03-19	14.478499999999999	12
2004-03-20	14.482750000000003	12
2004-03-21	14.468583333333335	12
2004-03-22	14.4555	12
2004-03-23	14.451916666666667	12
2004-03-24	14.444666666666663	12
2004-03-25	14.44858333333333	12
2004-03-26	14.467416666666665	12
2004-03-27	14.432833333333335	12
2004-03-28	14.42825	12
2004-03-29	14.451583333333332	12
2004-03-30	14.494166666666665	12
2004-03-31	14.633249999999999	12
2004-04-01	14.8575	12
2004-04-02	15.07	12
2004-04-03	15.233249999999998	12
2004-04-04	15.394666666666666	12
2004-04-05	15.604083333333334	12
2004-04-06	15.891916666666667	12
2004-04-07	16.17158333333333	12
2004-04-08	16.385333333333335	12
2004-04-09	16.5275	12
2004-04-10	16.651666666666664	12
2004-04-11	16.771666666666665	12
2004-04-12	16.878333333333334	12
2004-04-13	16.96641666666667	12
2004-04-14	17.02758333333333	12
2004-04-15	17.03925	12
2004-04-16	16.95091666666667	12
2004-04-17	16.86341666666667	12
2004-04-18	16.796249999999997	12
2004-04-19	16.715416666666666	12
2004-04-20	16.737166666666667	12
2004-04-21	16.818083333333334	12
2004-04-22	16.852416666666667	12
2004-04-23	16.881416666666667	12
2004-04-24	16.915166666666668	12
2004-04-25	17.139916666666668	12
2004-04-26	17.277583333333336	12
2004-04-27	17.400250000000003	12
2004-04-28	17.590666666666667	12
2004-04-29	17.669	12
2004-04-30	17.720333333333333	12
2004-05-01	17.775000000000002	12
2004-05-02	17.824333333333335	12
2004-05-03	18.08475	12
2004-05-04	18.309250000000002	12
2004-05-05	18.415333333333333	12
2004-05-06	18.508166666666664	12
2004-05-07	18.562166666666666	12
2004-05-08	18.609916666666667	12
2004-05-09	18.674166666666668	12
2004-05-10	18.696416666666668	12
2004-05-11	18.72425	12
2004-05-12	18.78075	12
2004-05-13	18.840583333333335	12
2004-05-14	18.95941666666667	12
2004-05-15	19.2225	12
2004-05-17	23.65975	12
2004-05-18	32.558	12
2004-05-19	47.15716666666666	12
2004-05-20	44.91016666666667	12
2004-05-21	38.76658333333334	12
2004-05-22	39.0195	12
2004-05-23	39.03375	12
2004-05-24	38.60441666666666	12
2004-05-25	37.857	12
2004-05-26	37.561	12
2004-05-29	37.72466666666667	12
2004-05-30	38.48641666666666	12
2004-05-31	48.601916666666675	12
2004-06-04	38.74108333333334	12
2004-06-06	39.23500000000001	12
2004-06-07	46.641083333333334	12
2004-06-10	42.493	12
2004-06-11	42.091833333333334	12
2004-06-12	42.32191666666666	12
2004-06-15	41.620416666666664	12
2004-06-18	39.84466666666666	12
2004-06-19	39.01741666666667	12
2004-06-20	39.49183333333333	12
2004-06-22	40.19275	12
2004-06-23	39.81000000000001	12
2004-06-24	39.55825	12
2004-06-25	39.416500000000006	12
2004-06-26	39.10941666666667	12
2004-06-27	38.74949999999999	12
2004-06-29	37.913833333333336	12
2004-07-01	36.96708333333333	12
2004-07-02	36.77775	12
2004-07-04	37.34708333333334	12
2004-07-05	36.808166666666665	12
2004-07-06	36.45016666666666	12
2004-07-07	36.10058333333333	12
2004-07-08	35.83699999999999	12
2004-07-09	35.692	12
2004-07-10	35.501	12
2004-07-11	35.285833333333336	12
2004-07-12	35.01083333333334	12
2004-07-13	34.948499999999996	12
2004-07-14	34.63783333333333	12
2004-07-15	34.40491666666667	12
2004-07-16	34.17383333333333	12
2004-07-18	34.09433333333333	12
2004-07-19	33.912499999999994	12
2004-07-20	33.81958333333333	12
2004-07-22	33.33991666666667	12
2004-07-23	32.94225	12
2004-07-24	32.73383333333333	12
2004-07-25	32.62258333333334	12
2004-07-26	32.47716666666667	12
2004-07-27	32.38191666666666	12
2004-07-28	38.48608333333333	12
2004-07-29	38.755833333333335	12
2004-07-30	37.47108333333333	12
2004-07-31	35.43175	12
2004-08-01	34.62541666666666	12
2004-08-02	34.02949999999999	12
2004-08-03	33.544666666666664	12
2004-08-04	33.13275	12
2004-08-05	32.85608333333333	12
2004-08-06	32.634	12
2004-08-07	47.134166666666665	12
2004-08-08	39.04858333333333	12
2004-08-09	35.53608333333333	12
2004-08-10	34.52683333333333	12
2004-08-11	34.17166666666667	12
2004-08-12	33.85124999999999	12
2004-08-13	33.514583333333334	12
2004-08-14	33.43516666666667	12
2004-08-15	34.503166666666665	12
2004-08-16	34.37941666666667	12
2004-08-17	34.12441666666666	12
2004-08-18	33.84883333333333	12
2004-08-19	33.56083333333334	12
2004-08-20	33.35416666666666	12
2004-08-21	33.13975	12
2004-08-22	32.91783333333334	12
2004-08-23	32.756750000000004	12
2004-08-24	32.65083333333333	12
2004-08-25	33.27075	12
2004-08-26	33.818333333333335	12
2004-08-27	33.97241666666667	12
2004-08-28	33.93783333333334	12
2004-08-29	33.839	12
2004-08-30	33.72174999999999	12
2004-08-31	33.470333333333336	12
2004-09-01	33.352666666666664	12
2004-09-02	33.29233333333333	12
2004-09-03	33.55325	12
2004-09-04	36.222249999999995	12
2004-09-05	35.46391666666667	12
2004-09-06	35.902416666666674	12
2004-09-07	35.924749999999996	12
2004-09-08	36.06233333333333	12
2004-09-09	35.98591666666667	12
2004-09-10	35.610499999999995	12
2004-09-11	35.30025	12
2004-09-12	35.13700000000001	12
2004-09-13	35.1635	12
2004-09-14	35.141416666666665	12
2004-09-15	34.976333333333336	12
2004-09-16	34.800333333333334	12
2004-09-17	34.6685	12
2004-09-18	34.544250000000005	12
2004-09-19	34.59908333333333	12
2004-09-20	34.70949999999999	12
2004-09-21	34.686749999999996	12
2004-09-22	34.443333333333335	12
2004-09-23	34.30658333333334	12
2004-09-24	34.10983333333333	12
2004-09-25	33.91199999999999	12
2004-09-26	33.78641666666666	12
2004-09-27	33.56016666666667	12
2004-09-28	33.276833333333336	12
2004-09-29	33.02875	12
2004-09-30	32.787083333333335	12
2004-10-01	32.665083333333335	12
2004-10-02	33.07783333333333	12
2004-10-03	34.16025	12
2004-10-04	34.487	12
2004-10-05	34.44774999999999	12
2004-10-06	34.37333333333333	12
2004-10-07	34.672999999999995	12
2004-10-08	34.804750000000006	12
2004-10-09	34.720416666666665	12
2004-10-10	34.67158333333333	12
2004-10-11	34.600583333333326	12
2004-10-12	34.50691666666667	12
2004-10-14	34.286750000000005	12
2004-10-15	34.34458333333334	12
2004-10-16	34.234750000000005	12
2004-10-17	34.140166666666666	12
2004-10-18	34.02816666666666	12
2004-10-19	33.927083333333336	12
2004-10-20	33.87433333333333	12
2004-10-21	33.83549999999999	12
2004-10-22	33.80266666666666	12
2004-10-23	33.78758333333334	12
2004-10-24	33.761833333333335	12
2004-10-25	33.74033333333333	12
2004-10-26	33.710249999999995	12
2004-10-27	33.66466666666666	12
2004-10-28	33.63675	12
2004-10-29	33.608666666666664	12
2004-10-31	33.56116666666667	12
2004-11-01	33.55166666666667	12
2004-11-02	33.527499999999996	12
2004-11-03	33.49700000000001	12
2004-11-04	33.47208333333334	12
2004-11-05	33.44766666666667	12
2004-11-06	33.42400000000001	12
2004-11-07	33.39283333333334	12
2004-11-09	33.28291666666666	12
2004-11-10	33.24108333333333	12
2004-11-11	33.19416666666667	12
2004-11-12	33.106	12
2004-11-15	32.847249999999995	12
2005-01-09	15.41258333333333	12
2005-01-12	15.296749999999998	12
2005-01-13	15.207416666666667	12
2005-01-17	14.804083333333333	12
2005-01-19	14.730916666666664	12
2005-01-20	14.747999999999998	12
2005-01-21	14.762083333333331	12
2005-01-22	14.786333333333333	12
2005-01-24	14.82933333333333	12
2005-01-25	14.863750000000001	12
2005-01-26	14.882333333333337	12
2005-01-27	14.900416666666665	12
2005-01-28	14.908166666666665	12
2005-01-29	14.927249999999999	12
2005-01-30	14.938249999999998	12
2005-01-31	14.941166666666668	12
2005-02-01	14.957749999999999	12
2005-02-02	14.97725	12
2005-02-03	15.034249999999995	12
2005-02-04	15.089833333333333	12
2005-02-05	15.077916666666667	12
2005-02-06	15.0285	12
2005-02-07	14.967583333333335	12
2005-02-08	14.920333333333332	12
2005-02-09	14.88125	12
2005-02-10	14.862249999999998	12
2005-02-11	14.866333333333335	12
2005-02-12	14.884166666666667	12
2005-02-13	14.908333333333333	12
2005-02-14	14.929250000000001	12
2005-02-15	14.936166666666667	12
2005-02-16	14.940583333333334	12
2005-02-17	14.926083333333331	12
2005-02-18	14.882999999999997	12
2005-02-19	14.838500000000002	12
2005-02-20	14.79275	12
2005-02-21	14.768999999999998	12
2005-02-22	14.76625	12
2005-02-23	14.760583333333331	12
2005-02-24	14.737499999999999	12
2005-02-25	14.722833333333332	12
2005-02-26	14.711666666666666	12
2005-02-28	14.728666666666669	12
2005-03-01	14.753749999999998	12
2005-03-02	14.764249999999999	12
2005-03-03	14.774500000000002	12
2005-03-04	14.802916666666668	12
2005-03-05	14.83875	12
2005-03-06	14.863666666666667	12
2005-03-07	14.883916666666664	12
2005-03-08	14.893166666666666	12
2005-03-09	14.892333333333333	12
2005-03-10	14.884416666666667	12
2005-03-11	14.893333333333333	12
2005-03-12	14.906333333333334	12
2005-03-13	14.910083333333333	12
2005-03-14	14.908916666666665	12
2005-03-15	14.906083333333333	12
2005-03-16	14.90191666666667	12
2005-03-17	14.889000000000001	12
2005-03-18	14.873249999999999	12
2005-03-19	14.864666666666666	12
2005-03-20	14.865250000000001	12
2005-03-21	14.877250000000002	12
2005-03-22	14.886666666666668	12
2005-03-23	14.898416666666664	12
2005-03-24	14.908166666666666	12
2005-03-25	14.931	12
2005-03-26	14.941833333333335	12
2005-03-27	14.953750000000001	12
2005-03-28	14.971833333333334	12
2005-03-29	14.97475	12
2005-03-30	15.022333333333334	12
2005-03-31	15.419333333333334	12
2005-04-01	15.586916666666665	12
2005-04-02	15.678249999999998	12
2005-04-03	15.77475	12
2005-04-04	15.907166666666663	12
2005-04-05	16.088	12
2005-04-06	16.25191666666667	12
2005-04-07	16.48141666666667	12
2005-04-08	16.908333333333335	12
2005-04-09	17.562250000000002	12
2005-04-10	18.203666666666667	12
2005-04-11	21.37933333333333	12
2005-04-12	29.80225	12
2005-04-13	26.106166666666663	12
2005-04-14	27.51608333333333	12
2005-04-15	41.32725	12
2005-04-16	47.73783333333333	12
2005-04-17	48.674083333333336	12
2005-04-18	50.88075	12
2005-04-19	51.28733333333333	12
2005-04-20	51.13858333333334	12
2005-04-21	51.919000000000004	12
2005-04-22	51.70400000000001	12
2005-04-23	51.92816666666667	12
2005-04-24	52.30408333333333	12
2005-04-25	52.38766666666667	12
2005-04-26	52.102166666666676	12
2005-04-27	51.220333333333336	12
2005-04-28	49.27325	12
2005-04-29	44.27224999999999	12
2005-04-30	40.11233333333333	12
2005-05-01	39.80383333333332	12
2005-05-02	39.62525	12
2005-05-03	41.930666666666674	12
2005-05-04	51.291	12
2005-05-05	52.08466666666667	12
2005-05-06	52.19275	12
2005-05-07	52.50458333333332	12
2005-05-08	52.44625	12
2005-05-09	52.352750000000015	12
2005-05-10	52.00991666666667	12
2005-05-11	51.36575	12
2005-05-12	50.141499999999986	12
2005-05-13	48.240833333333335	12
2005-05-14	45.92275	12
2005-05-15	48.50133333333333	12
2005-05-16	50.657833333333336	12
2005-05-17	50.73083333333333	12
2005-05-18	50.86633333333334	12
2005-05-19	51.27791666666668	12
2005-05-20	51.439583333333324	12
2005-05-21	51.22075	12
2005-05-22	51.40883333333333	12
2005-05-23	51.75416666666667	12
2005-05-24	51.65775	12
2005-05-25	52.21666666666667	12
2005-05-26	52.68808333333333	12
2005-05-27	55.10441666666666	12
2005-05-28	54.34791666666666	12
2005-05-29	54.022083333333335	12
2005-05-30	50.812083333333334	12
2005-05-31	44.597249999999995	12
2005-06-01	45.430749999999996	12
2005-06-02	46.88766666666667	12
2005-06-03	61.50225	12
2005-06-04	64.49225	12
2005-06-05	59.56625	12
2005-06-11	45.511500000000005	12
2005-06-15	42.00216666666667	12
2005-06-16	41.29491666666667	12
2005-06-17	40.570083333333336	12
2005-06-18	41.32458333333333	12
2005-06-19	43.60725	12
2005-06-22	43.36966666666667	12
2005-06-23	42.79508333333333	12
2005-06-29	41.261	12
2005-07-01	40.35933333333334	12
2005-07-02	39.809	12
2005-07-03	39.321333333333335	12
2005-07-04	38.6765	12
2005-07-05	38.07383333333334	12
2005-07-06	37.599833333333336	12
2005-07-07	37.4675	12
2005-07-08	37.81516666666667	12
2005-07-09	36.31125	12
2005-07-10	35.35875000000001	12
2005-07-11	34.553000000000004	12
2005-07-12	34.01233333333334	12
2005-07-13	33.59275	12
2005-07-14	35.52	12
2005-07-15	35.393166666666666	12
2005-07-18	36.51458333333334	12
2005-07-19	37.961416666666665	12
2005-07-21	37.602666666666664	12
2005-07-22	36.23525	12
2005-07-23	35.93666666666666	12
2005-07-24	63.796416666666666	12
2005-07-25	64.59491666666666	12
2005-07-26	50.78791666666667	12
2005-07-27	47.82016666666667	12
2005-07-28	46.260333333333335	12
2005-07-29	44.56583333333333	12
2005-07-30	42.959833333333336	12
2005-07-31	41.41100000000001	12
2005-08-01	40.01991666666667	12
2005-08-02	39.06850000000001	12
2005-08-03	38.461	12
2005-08-04	37.75325	12
2005-08-05	37.13674999999999	12
2005-08-06	36.79024999999999	12
2005-08-07	36.358916666666666	12
2005-08-08	36.20825	12
2005-08-09	35.90775	12
2005-08-10	35.61725	12
2005-08-11	35.39083333333334	12
2005-08-12	37.222249999999995	12
2005-08-13	37.911833333333334	12
2005-08-14	37.657000000000004	12
2005-08-15	37.15924999999999	12
2005-08-16	36.60158333333333	12
2005-08-17	36.327000000000005	12
2005-08-18	36.12008333333333	12
2005-08-19	37.671083333333335	12
2005-08-20	37.80474999999999	12
2005-08-21	37.2385	12
2005-08-22	36.946333333333335	12
2005-08-23	36.73091666666667	12
2005-08-24	37.81916666666667	12
2005-08-25	41.09383333333333	12
2005-08-26	44.04508333333334	12
2005-08-27	55.49491666666666	12
2005-08-28	48.089416666666665	12
2005-08-29	45.93208333333333	12
2005-08-30	44.449250000000006	12
2005-08-31	43.394666666666666	12
2005-09-01	44.790833333333325	12
2005-09-02	45.94108333333333	12
2005-09-03	44.750916666666676	12
2005-09-04	43.87441666666666	12
2005-09-05	42.441833333333335	12
2005-09-06	55.52891666666667	12
2005-09-07	51.51083333333333	12
2005-09-08	47.98016666666666	12
2005-09-09	46.25966666666667	12
2005-09-10	44.612249999999996	12
2005-09-11	43.80016666666668	12
2005-09-12	44.411750000000005	12
2005-09-13	45.480583333333335	12
2005-09-14	45.69491666666667	12
2005-09-15	44.74341666666666	12
2005-09-16	43.77066666666667	12
2005-09-17	42.81908333333334	12
2005-09-18	41.989749999999994	12
2005-09-19	41.42491666666667	12
2005-09-20	40.824333333333335	12
2005-09-21	39.89575	12
2005-09-22	39.04025	12
2005-09-23	38.936666666666675	12
2005-09-24	41.36291666666666	12
2005-09-25	41.035000000000004	12
